680:11:10,E
680:11:33,F
680:11:33,F
680:18:49,E
680:19:14,E
680:19:37,E
680:19:46,E
680:23:45,E
680:28:40,E
680:31:19,E
680:33:10,E
680:35:46,D
680:35:52,E
680:38:43,A
680:46:17,E
680:47:00,E
680:49:30,E
680:49:38,E
680:53:04,E
680:57:21,E
680:57:29,E
681:02:10,E
681:02:34,D
681:10:08,E
681:15:10,E
681:16:16,E
681:20:38,E
681:20:56,D
681:21:41,E
681:21:42,E
681:23:52,F
681:23:52,F
681:25:11,C
681:25:11,C
681:27:16,E
681:27:30,E
681:30:26,E
681:31:29,E
681:32:39,E
681:33:00,E
681:33:20,D
681:35:55,E
681:37:26,E
681:42:58,E
681:44:08,E
681:54:07,E
682:02:37,E
682:09:34,E
682:10:09,D
682:10:09,E
682:13:00,E
682:22:16,E
682:22:51,E
682:32:33,E
682:33:13,E
682:34:44,E
682:37:30,E
682:39:57,D
682:40:17,E
682:46:18,E
682:48:51,E
682:52:47,E
682:54:24,E
683:04:18,E
683:04:37,E
683:08:22,E
683:12:05,E
683:12:45,E
683:18:31,E
683:19:45,E
683:24:26,E
683:31:42,F
683:31:42,F
683:42:30,D
683:43:27,E
683:43:31,E
683:46:12,E
683:47:55,D
683:48:08,E
683:51:24,E
683:56:16,E
683:59:33,E
684:01:16,E
684:06:50,E
684:07:05,E
684:10:09,E
684:16:54,E
684:19:06,E
684:22:39,E
684:23:52,E
684:28:19,E
684:28:37,E
684:32:02,E
684:38:21,E
684:38:39,F
684:38:39,F
684:49:57,E
684:52:12,F
684:52:12,F
685:00:02,E
685:01:32,E
685:02:49,E
685:16:32,D
685:18:42,E
685:21:19,E
685:23:51,E
685:23:56,E
685:24:34,D
685:28:39,E
685:31:30,E
685:33:44,D
685:37:19,E
685:38:58,E
685:39:39,D
685:40:52,F
685:40:52,F
685:42:30,E
685:46:34,F
685:46:34,F
685:47:23,E
685:48:18,E
685:48:58,E
685:49:19,E
685:51:51,E
685:53:07,E
685:54:41,E
686:00:50,F
686:00:50,F
686:04:03,E
686:10:48,E
686:11:03,E
686:11:16,E
686:15:14,E
686:19:23,F
686:19:23,F
686:23:23,D
686:27:19,B
686:27:46,E
686:32:05,E
686:45:10,E
686:48:58,E
686:56:08,E
687:05:05,F
687:05:05,F
687:05:05,F
687:05:05,F
687:05:05,F
687:07:05,E
687:10:41,E
687:13:43,E
687:13:57,E
687:14:54,E
687:16:03,E
687:18:53,F
687:18:53,F
687:31:20,E
687:44:26,E
687:47:08,E
687:55:57,E
687:58:03,E
687:58:15,E
688:01:43,E
688:03:28,E
688:05:59,E
688:08:17,E
688:08:31,F
688:08:31,F
688:08:31,F
688:15:52,E
688:17:22,D
688:17:46,F
688:17:46,F
688:23:43,E
688:24:30,E
688:24:33,E
688:24:53,E
688:24:53,E
688:25:50,E
688:26:57,E
688:27:03,E
688:28:34,D
688:29:22,F
688:29:22,F
688:36:47,D
688:39:30,F
688:39:30,F
688:44:28,D
688:49:33,E
688:49:42,E
688:59:15,E
688:59:37,F
688:59:37,F
688:59:37,F
688:59:37,F
689:05:34,E
689:06:00,E
689:07:05,E
689:10:19,E
689:10:56,E
689:11:09,D
689:11:18,E
689:11:53,E
689:15:18,D
689:16:12,E
689:16:49,D
689:17:32,D
689:17:54,D
689:19:26,D
689:20:24,E
689:22:03,E
689:24:49,D
689:25:00,E
689:25:25,E
689:26:41,E
689:26:45,E
689:28:30,E
689:29:34,E
689:30:39,E
689:31:51,E
689:34:33,E
689:36:53,E
689:37:06,E
689:37:44,E
689:37:52,E
689:39:05,E
689:39:57,D
689:43:06,E
689:43:29,E
689:44:12,E
689:44:57,D
689:45:45,D
689:46:33,D
689:48:54,E
689:50:17,E
689:50:49,E
689:51:02,E
689:51:48,E
689:52:48,E
690:00:31,E
690:02:04,E
690:02:04,E
690:03:24,E
690:04:24,E
690:08:55,D
690:11:54,E
690:12:29,E
690:14:11,E
690:18:37,E
690:18:58,E
690:19:32,E
690:19:48,E
690:20:41,E
690:20:46,E
690:21:33,E
690:21:59,E
690:23:23,E
690:23:28,E
690:23:45,E
690:24:16,E
690:25:33,E
690:26:17,E
690:26:40,E
690:27:16,E
690:30:52,E
690:31:02,E
690:32:55,E
690:33:47,E
690:34:00,E
690:35:39,E
690:38:59,E
690:40:53,E
690:41:25,E
690:41:48,E
690:42:08,E
690:43:39,E
690:45:24,E
690:45:25,E
690:58:18,E
691:02:30,D
691:03:59,D
691:06:25,E
691:07:13,D
691:09:14,E
691:09:59,E
691:11:54,E
691:15:38,D
691:18:00,E
691:21:46,E
691:23:12,E
691:25:01,E
691:27:36,E
691:27:43,E
691:29:46,E
691:35:14,E
691:37:32,E
691:40:02,E
691:42:10,E
691:44:32,E
691:45:20,E
691:46:11,E
691:47:37,E
691:48:51,E
691:49:21,E
691:49:23,E
691:52:11,D
691:53:03,E
691:55:12,E
691:55:22,F
691:55:22,F
691:55:22,F
692:05:33,E
692:14:13,E
692:17:11,E
692:17:22,E
692:23:52,E
692:24:55,E
692:39:12,E
692:39:36,E
692:41:49,D
692:43:58,E
692:45:31,E
692:55:23,E
693:00:00,E
693:00:09,E
693:01:58,E
693:03:46,E
693:06:26,E
693:07:16,E
693:10:25,E
693:10:34,F
693:10:34,F
693:12:50,E
693:30:20,E
693:35:23,E
693:39:42,E
693:41:39,E
693:47:12,E
693:47:25,E
693:47:38,E
693:57:03,E
693:59:18,E
694:01:51,E
694:05:41,E
694:06:50,E
694:13:17,E
694:16:25,E
694:18:56,E
694:22:22,E
694:27:19,F
694:27:19,F
694:29:10,E
694:34:23,E
694:41:08,E
694:52:02,D
695:02:28,E
695:04:40,E
695:05:38,E
695:10:12,C
695:10:12,C
695:20:13,E
695:27:49,E
695:28:25,E
695:35:09,E
695:46:32,E
696:04:43,E
696:35:52,E
696:47:29,E
697:41:44,E
697:54:46,E
698:19:03,E
699:10:19,E
699:21:07,E
701:36:51,E
701:51:16,E
701:51:44,E
702:28:29,E
702:33:03,E
702:40:52,D
702:44:48,E
702:59:00,E
703:00:51,E
703:01:53,E
703:04:45,E
703:11:33,E
703:12:44,E
703:13:03,E
703:13:40,E
703:19:23,E
703:35:55,E
703:37:57,E
703:38:43,E
703:39:09,E
703:40:56,D
703:41:46,E
703:44:04,E
703:48:27,E
703:48:50,E
703:49:29,E
703:51:23,D
703:51:33,E
703:54:26,E
703:55:33,E
703:56:20,D
704:03:34,E
704:09:11,E
704:09:50,D
704:12:27,E
704:14:39,E
704:15:40,E
704:16:05,E
704:16:08,D
704:20:30,E
704:21:15,E
704:24:05,E
704:24:21,E
704:35:42,D
704:37:26,E
704:38:19,E
704:41:10,D
704:41:24,E
704:42:35,D
704:44:21,E
704:45:26,E
704:46:27,E
704:48:21,E
704:50:31,E
704:54:24,D
704:56:53,E
704:58:49,E
705:00:09,E
705:01:29,E
705:04:23,D
705:10:20,E
705:15:21,D
705:19:24,E
705:20:02,D
705:20:13,E
705:25:23,D
705:31:28,E
705:32:25,E
705:32:45,E
705:37:41,E
705:40:20,D
705:41:22,E
705:42:37,E
705:43:26,F
705:43:26,F
705:50:59,E
705:58:07,E
706:00:12,D
706:01:49,E
706:04:10,E
706:05:03,E
706:08:57,E
706:11:39,D
706:13:09,E
706:15:22,F
706:15:22,F
706:23:48,E
706:39:03,E
706:39:22,E
706:39:50,E
706:40:52,E
706:58:46,E
707:09:13,E
707:09:14,E
707:11:59,E
707:16:15,E
707:19:23,E
707:32:02,E
707:34:45,F
707:34:45,F
707:45:52,E
707:46:33,E
707:52:48,E
708:12:07,E
708:12:33,E
708:19:45,E
708:27:28,E
708:30:10,F
708:30:10,F
708:34:51,F
708:34:51,F
708:36:22,D
708:43:31,D
708:47:12,E
708:50:06,E
708:51:35,E
708:53:37,E
709:01:23,E
709:02:55,F
709:02:55,F
709:02:55,F
709:04:39,F
709:04:39,F
709:17:53,E
709:18:10,D
709:18:12,E
709:18:13,E
709:21:50,D
709:25:03,D
709:26:53,E
709:26:55,E
709:30:42,E
709:30:47,E
709:34:49,E
709:35:46,E
709:54:35,E
709:55:09,E
709:55:19,E
709:56:22,D
709:56:29,E
709:57:14,E
710:02:18,D
710:03:18,E
710:03:30,E
710:04:52,E
710:07:42,F
710:07:42,F
710:14:54,E
710:17:42,D
710:21:49,E
710:23:58,E
710:24:36,E
710:24:59,E
710:30:39,E
710:39:20,E
710:43:22,E
710:48:55,E
710:50:29,E
710:55:20,E
710:56:55,E
711:02:06,E
711:02:46,F
711:02:46,F
711:09:00,F
711:09:00,F
711:09:50,F
711:09:50,F
711:09:50,F
711:22:48,D
711:22:58,E
711:26:27,E
711:26:27,E
711:33:45,E
711:35:10,E
711:35:16,E
711:35:36,F
711:35:36,F
711:43:30,E
711:45:27,E
711:45:49,E
711:46:10,E
711:54:21,D
711:55:45,E
711:59:27,E
711:59:34,E
711:59:52,E
712:02:53,D
712:03:42,E
712:05:10,E
712:11:46,E
712:15:06,E
712:15:11,D
712:16:19,E
712:17:54,F
712:17:54,F
712:17:54,F
712:17:54,F
712:21:26,E
712:21:47,F
712:21:47,F
712:22:07,E
712:22:17,E
712:23:03,E
712:25:09,E
712:25:41,E
712:26:20,E
712:26:31,E
712:31:44,E
712:33:55,E
712:35:39,E
712:37:08,F
712:37:08,F
712:42:09,E
712:44:52,E
712:44:53,D
712:45:27,E
712:46:27,E
712:50:57,E
712:54:09,E
712:55:01,E
712:55:56,E
712:56:25,D
712:56:54,E
712:59:09,D
713:00:56,E
713:01:05,E
713:01:43,E
713:02:49,E
713:03:13,E
713:03:45,E
713:04:12,E
713:05:34,F
713:05:34,F
713:12:27,E
713:22:25,E
713:23:51,E
713:23:57,E
713:28:10,D
713:33:13,E
713:33:28,E
713:35:51,E
713:36:31,E
713:37:22,E
713:40:16,D
713:41:01,E
713:44:38,D
713:48:29,E
713:48:39,F
713:48:39,F
713:48:39,F
713:52:30,E
714:01:27,E
714:01:35,F
714:01:35,F
714:01:35,F
714:08:39,E
714:09:56,E
714:14:27,E
714:17:43,E
714:22:24,E
714:23:44,E
714:24:17,E
714:25:51,F
714:25:51,F
714:37:52,F
714:37:52,F
714:59:07,E
715:02:13,E
715:08:55,F
715:08:55,F
715:12:35,E
715:15:17,E
715:16:06,F
715:16:06,F
715:16:06,F
715:25:24,E
715:30:43,E
715:32:37,E
715:46:25,E
715:49:33,E
715:51:12,E
715:51:27,F
715:51:27,F
715:59:41,F
715:59:41,F
715:59:41,F
716:05:43,F
716:05:43,F
716:13:19,E
716:13:35,E
716:16:21,E
716:19:26,E
716:20:21,E
716:22:00,E
716:24:41,D
716:27:31,D
716:34:18,D
716:36:22,E
716:48:53,E
716:59:40,E
716:59:43,D
717:12:32,D
717:15:44,E
717:20:20,E
717:20:25,E
717:20:48,E
717:20:57,E
717:23:02,E
717:24:39,E
717:26:38,E
717:32:05,E
717:42:02,F
717:42:02,F
717:42:02,F
717:43:34,E
717:44:03,E
717:49:54,E
717:50:01,E
717:53:11,E
717:56:33,D
718:00:29,E
718:01:17,F
718:01:17,F
718:05:39,E
718:09:40,E
718:11:38,E
718:24:24,E
718:31:26,E
718:48:30,E
718:49:13,F
718:49:13,F
719:03:40,E
719:07:13,D
719:20:21,E
719:31:03,D
719:35:34,E
719:45:17,E
720:05:20,E
720:08:11,D
720:42:39,E
720:44:30,E
720:45:40,E
720:45:59,D
720:47:40,E
721:15:50,E
721:16:04,E
721:44:45,D
721:53:41,E
722:07:46,E
722:15:10,E
722:31:21,E
722:46:34,E
722:47:34,E
723:18:00,E
723:29:11,E
723:53:35,E
724:01:34,E
725:03:22,E
726:26:22,E
726:41:01,E
727:06:08,E
727:28:47,E
727:28:49,E
727:41:29,E
728:02:35,D
728:15:29,E
728:18:31,E
728:40:30,E
728:42:45,E
729:03:10,F
729:03:10,F
729:03:10,F
729:33:26,E
729:35:52,E
729:40:32,E
730:11:12,F
730:11:12,F
730:17:00,E
730:17:33,E
730:18:04,E
730:32:47,F
730:32:47,F
730:44:31,F
730:44:31,F
730:47:27,E
730:55:36,F
730:55:36,F
730:59:31,E
731:08:38,D
731:09:12,E
731:10:05,E
731:12:40,F
731:12:40,F
731:18:15,E
731:33:02,F
731:33:02,F
731:33:02,F
731:38:46,F
731:38:46,F
731:38:46,F
731:38:46,F
731:44:00,F
731:44:00,F
731:45:24,E
731:54:05,F
731:54:05,F
731:58:28,E
731:59:29,E
732:01:40,E
732:01:49,E
732:03:11,E
732:03:11,E
732:03:53,E
732:04:38,E
732:05:29,E
732:05:42,E
732:05:55,E
732:08:25,F
732:08:25,F
732:21:16,I
732:21:16,I
732:21:16,I
732:21:16,I
732:21:16,I
732:21:16,I
732:21:16,I
732:21:16,I
732:21:16,I
732:25:44,F
732:25:44,F
732:28:56,E
732:29:37,E
732:31:54,E
732:36:03,E
732:37:26,E
732:44:05,E
732:44:08,E
732:45:06,E
732:45:35,D
732:49:01,E
732:50:07,F
732:50:07,F
732:50:07,F
733:05:13,F
733:05:13,F
733:07:48,E
733:11:17,E
733:12:38,E
733:15:22,F
733:15:22,F
733:15:58,F
733:15:58,F
733:15:58,F
733:15:58,F
733:38:35,E
733:42:46,F
733:42:46,F
733:42:46,F
733:50:41,E
733:50:56,E
733:51:04,F
733:51:04,F
733:56:42,E
733:57:16,F
733:57:16,F
733:57:16,F
733:57:16,F
733:59:35,E
734:00:31,E
734:03:10,E
734:03:56,F
734:03:56,F
734:03:56,F
734:10:14,E
734:10:21,E
734:14:13,F
734:14:13,F
734:14:13,F
734:14:13,F
734:14:13,F
734:14:13,F
734:23:42,F
734:23:42,F
734:27:18,D
734:27:47,E
734:28:36,E
734:31:33,F
734:31:33,F
734:31:33,F
734:31:33,F
734:31:33,F
734:41:26,E
734:41:28,E
734:47:32,F
734:47:32,F
734:47:32,F
734:47:32,F
734:56:57,E
734:57:12,B
734:59:13,E
734:59:29,E
735:00:42,E
735:01:15,D
735:01:27,D
735:04:11,E
735:05:03,E
735:11:24,E
735:13:22,E
735:13:36,E
735:22:52,E
735:23:20,E
735:27:38,F
735:27:38,F
735:33:42,E
735:33:57,E
735:34:52,E
735:37:02,E
735:42:43,E
735:43:28,E
735:46:09,E
735:48:12,E
735:55:32,E
736:00:26,E
736:00:41,E
736:02:55,F
736:02:55,F
736:02:55,F
736:02:55,F
736:05:25,F
736:05:25,F
736:05:25,F
736:12:35,D
736:13:50,D
736:14:46,E
736:18:07,F
736:18:07,F
736:18:07,F
736:25:18,E
736:26:24,E
736:28:48,E
736:30:40,E
736:35:31,E
736:36:21,E
736:36:43,F
736:36:43,F
736:36:43,F
736:36:43,F
736:43:34,E
736:43:53,F
736:43:53,F
736:43:53,F
736:43:53,F
736:43:53,F
737:03:42,F
737:03:42,F
737:03:42,F
737:04:21,E
737:06:37,E
737:07:04,E
737:13:21,E
737:22:10,E
737:26:33,E
737:31:09,E
737:31:10,E
737:31:42,E
737:33:01,E
737:33:02,E
737:46:30,E
737:50:44,E
737:56:19,E
738:11:10,E
738:19:56,D
738:23:22,E
738:24:39,D
738:24:55,E
738:25:09,E
738:27:44,F
738:27:44,F
738:27:44,F
738:36:07,E
738:44:24,E
738:45:54,E
738:49:05,E
738:50:23,E
738:53:20,E
738:55:25,E
738:58:43,E
739:03:08,E
739:03:13,E
739:06:22,F
739:06:22,F
739:09:36,D
739:09:52,E
739:14:33,E
739:21:16,E
739:21:16,E
739:21:31,E
739:21:34,E
739:21:49,E
739:29:10,E
739:33:54,E
739:34:48,E
739:35:25,E
739:47:45,E
739:48:24,E
739:50:34,E
739:59:54,E
740:03:20,E
740:05:57,F
740:05:57,F
740:29:37,F
740:29:37,F
740:29:37,F
740:29:37,F
740:41:06,F
740:41:06,F
740:41:06,F
740:44:00,E
740:44:53,E
741:06:09,E
741:07:32,E
741:10:03,E
741:14:08,E
741:14:50,E
741:16:06,E
741:23:52,E
741:25:50,F
741:25:50,F
741:25:50,F
741:31:28,F
741:31:28,F
741:31:28,F
741:31:28,F
741:40:38,E
741:40:40,E
741:41:24,E
741:46:38,F
741:46:38,F
741:46:38,F
742:04:14,F
742:04:14,F
742:04:14,F
742:18:00,E
742:20:31,E
742:36:47,E
742:37:02,E
742:38:47,E
742:39:32,E
743:14:09,E
743:18:09,E
743:32:27,E
743:49:39,E
743:59:24,E
